7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,10.0,0.9301868299202268,2.0
7.6,2.0,2.0,7.6,1.0,2.0,28.4,6.5,0.9301868299202268,1.0
7.6,9.0,2.0,7.6,1.0,2.0,28.1,2.2,0.9127335374002835,1.0
7.6,115.0,2.0,7.6,1.0,2.0,28.1,1.4,0.7731071972407372,3.0
7.6,-10.0,2.0,7.6,1.0,2.0,28.1,6.5,0.7731071972407372,1.0
7.6,1.0,2.0,7.6,1.0,2.0,28.1,13.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,27.6,14.5,0.9650934149601134,2.0
7.6,0.0,2.0,7.6,1.0,2.0,27.0,17.4,0.9476401224401702,1.0
7.6,1.0,2.0,7.6,1.0,2.0,26.5,21.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,26.0,21.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,25.3,23.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,24.3,25.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,23.9,25.5,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,23.0,23.2,0.9650934149601134,2.0
7.6,0.0,2.0,7.6,1.0,2.0,22.3,23.2,0.9476401224401702,1.0
7.6,1.0,2.0,7.6,1.0,2.0,22.3,23.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,21.7,23.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,20.9,21.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,20.3,21.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,19.9,21.1,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,19.4,19.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,18.8,19.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,18.1,19.2,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,17.1,17.4,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,16.5,17.4,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,15.7,15.9,0.9650934149601134,2.0
7.6,1.0,2.0,7.6,1.0,2.0,14.7,15.9,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,14.2,14.5,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,13.4,14.5,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,12.5,13.2,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,11.9,13.2,0.9476401224401702,2.0
7.6,1.0,2.0,7.6,1.0,2.0,11.2,12.0,0.9301868299202268,2.0
7.6,0.0,2.0,7.6,1.0,2.0,10.2,11.0,0.9127335374002835,1.0
7.6,1.0,2.0,7.6,1.0,2.0,10.1,11.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,9.8,10.0,0.9301868299202268,2.0
7.6,1.0,2.0,7.6,1.0,2.0,9.8,10.0,0.9127335374002835,2.0
7.6,1.0,2.0,7.6,1.0,2.0,9.8,10.0,0.9127335374002835,2.0
7.6,7.6,2.0,7.6,1.0,1.0,56.7,7.6,0.877826952360397,1.0
7.6,7.6,2.0,7.6,1.0,1.0,56.7,7.6,0.23205512912249504,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
51.9,7.6,1.0,1.6283185307179586,2.0,1.0,7.6,7.6,7.6,1.0
51.9,7.6,1.0,1.0,2.0,1.0,7.6,7.6,7.6,1.0
51.9,7.6,1.0,0.2844150066823249,2.0,1.0,7.6,7.6,7.6,1.0
7.6,16.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,0.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,2.0
7.6,-13.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,-26.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,-1.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,4.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,6.0,1.0,7.6,1.0,2.0,7.6,9.2,7.6,1.0
7.6,9.0,1.0,7.6,1.0,2.0,7.6,9.2,7.6,1.0
7.6,3.0,1.0,7.6,1.0,2.0,7.6,9.2,7.6,1.0
7.6,6.0,1.0,7.6,1.0,2.0,7.6,9.2,7.6,1.0
7.6,7.0,1.0,7.6,1.0,2.0,7.6,9.2,7.6,1.0
7.6,2.0,1.0,7.6,1.0,2.0,7.6,9.2,7.6,1.0
7.6,4.0,1.0,7.6,1.0,2.0,7.6,9.2,7.6,1.0
7.6,5.0,1.0,7.6,1.0,2.0,7.6,9.2,7.6,1.0
7.6,-14.0,1.0,7.6,1.0,2.0,7.6,8.4,7.6,1.0
7.6,-25.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,35.0,1.0,7.6,1.0,2.0,7.6,9.2,7.6,1.0
7.6,17.0,1.0,7.6,1.0,2.0,7.6,10.0,7.6,1.0
7.6,-20.0,1.0,7.6,1.0,2.0,7.6,9.2,7.6,1.0
7.6,-43.0,1.0,7.6,1.0,2.0,7.6,12.0,7.6,1.0
51.4,-7.0,1.0,0.3716814692820414,2.0,2.0,7.6,14.5,7.6,1.0
51.4,-8.0,1.0,0.5113078094415877,2.0,2.0,7.6,17.4,7.6,1.0
51.4,-6.0,1.0,0.6858407346410207,2.0,2.0,7.6,23.2,7.6,1.0
51.4,-1.0,1.0,0.8080137822806237,2.0,2.0,7.6,25.5,7.6,1.0
51.4,-1.0,1.0,0.8429203673205103,2.0,2.0,7.6,28.1,7.6,1.0
51.4,0.0,1.0,0.877826952360397,2.0,2.0,7.6,31.0,7.6,1.0
51.4,0.0,1.0,0.8952802448803402,2.0,2.0,7.6,34.1,7.6,1.0
51.4,0.0,1.0,0.9127335374002835,2.0,2.0,7.6,34.1,7.6,1.0
51.4,0.0,1.0,0.9301868299202268,2.0,2.0,7.6,37.6,7.6,1.0
51.4,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,37.6,7.6,2.0
50.9,0.0,1.0,0.9476401224401702,2.0,2.0,7.6,41.4,7.6,1.0
50.9,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,41.4,7.6,2.0
50.4,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,41.4,7.6,2.0
49.4,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,41.4,7.6,2.0
48.5,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,41.4,7.6,2.0
48.0,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,41.4,7.6,2.0
47.1,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,41.4,7.6,2.0
46.2,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,41.4,7.6,2.0
45.3,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,41.4,7.6,2.0
44.4,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,41.4,7.6,2.0
43.5,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,41.4,7.6,2.0
43.1,1.0,1.0,0.9650934149601134,2.0,2.0,7.6,41.4,7.6,2.0
42.3,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,41.4,7.6,2.0
41.4,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,41.4,7.6,2.0
40.6,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,41.4,7.6,2.0
39.9,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,37.6,7.6,2.0
39.1,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,37.6,7.6,2.0
38.3,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,37.6,7.6,2.0
37.6,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,37.6,7.6,2.0
36.5,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,37.6,7.6,2.0
35.8,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,37.6,7.6,2.0
35.1,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,34.1,7.6,2.0
34.1,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,34.1,7.6,2.0
33.5,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,34.1,7.6,2.0
32.8,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,34.1,7.6,2.0
31.6,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,31.0,7.6,2.0
31.0,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,31.0,7.6,2.0
30.1,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,31.0,7.6,2.0
29.2,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,31.0,7.6,2.0
28.7,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,28.1,7.6,2.0
27.8,1.0,1.0,0.9476401224401702,2.0,2.0,7.6,28.1,7.6,2.0
26.8,1.0,1.0,0.9301868299202268,2.0,2.0,7.6,28.1,7.6,2.0
26.0,1.0,1.0,0.9301868299202268,2.0,2.0,7.6,25.5,7.6,2.0
25.3,1.0,1.0,0.9301868299202268,2.0,2.0,7.6,25.5,7.6,2.0
24.1,1.0,1.0,0.9301868299202268,2.0,2.0,7.6,25.5,7.6,2.0
23.6,1.0,1.0,0.9301868299202268,2.0,2.0,7.6,23.2,7.6,2.0
22.8,1.0,1.0,0.9301868299202268,2.0,2.0,7.6,23.2,7.6,2.0
21.7,0.0,1.0,0.9127335374002835,2.0,2.0,7.6,23.2,7.6,1.0
21.7,1.0,1.0,0.9301868299202268,2.0,2.0,7.6,21.1,7.6,2.0
21.1,1.0,1.0,0.9301868299202268,2.0,2.0,7.6,21.1,7.6,2.0
20.1,1.0,1.0,0.9301868299202268,2.0,2.0,7.6,21.1,7.6,2.0
19.5,2.0,1.0,0.9301868299202268,2.0,2.0,7.6,19.2,7.6,1.0
19.4,1.0,1.0,0.9127335374002835,2.0,2.0,7.6,19.2,7.6,2.0
18.6,1.0,1.0,0.9127335374002835,2.0,2.0,7.6,19.2,7.6,2.0
18.1,1.0,1.0,0.8952802448803402,2.0,2.0,7.6,19.2,7.6,2.0
17.3,0.0,1.0,0.8952802448803402,2.0,2.0,7.6,17.4,7.6,1.0
16.8,7.6,1.0,0.8952802448803402,2.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,7.6,1.0,7.6,1.0,1.0,7.6,7.6,7.6,1.0
7.6,46.0,1.0,7.6,1.0,2.0,7.6,37.6,7.6,1.0
7.6,3.0,2.0,7.6,1.0,2.0,90.1,37.6,1.05235987755983,1.0
7.6,1.0,2.0,7.6,1.0,2.0,90.1,37.6,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,89.2,37.6,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,89.2,37.6,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,88.4,37.6,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,87.5,34.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,86.6,34.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,85.8,34.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,84.9,34.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,84.1,31.0,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,83.3,31.0,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,82.5,31.0,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,81.6,28.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,80.8,28.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,80.0,28.1,1.0174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,79.3,28.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,79.3,25.5,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,78.5,25.5,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,76.9,25.5,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,76.2,23.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,75.4,23.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,74.7,21.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,74.0,21.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,73.2,21.1,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,72.5,19.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,71.8,19.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,71.1,19.2,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,69.7,17.4,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,69.0,17.4,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,68.4,15.9,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,67.7,14.5,1.0349065850398866,2.0
7.6,1.0,2.0,7.6,1.0,2.0,67.0,14.5,1.0349065850398866,2.0
7.6,0.0,2.0,7.6,1.0,2.0,66.4,13.2,1.0349065850398866,1.0
7.6,1.0,2.0,7.6,1.0,2.0,65.7,13.2,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,65.1,13.2,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,64.4,12.0,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,63.2,11.0,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,62.6,10.0,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,61.9,9.2,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,61.3,8.4,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,60.7,8.4,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,60.1,7.7,1.05235987755983,2.0
7.6,1.0,2.0,7.6,1.0,2.0,59.6,7.0,1.05235987755983,2.0
7.6,0.0,2.0,7.6,1.0,2.0,59.6,7.0,1.05235987755983,1.0
7.6,1.0,2.0,7.6,1.0,2.0,59.6,7.0,1.0698131700797733,2.0
7.6,1.0,2.0,7.6,1.0,2.0,59.0,6.5,1.0698131700797733,2.0
7.6,1.0,2.0,7.6,1.0,2.0,59.0,6.5,1.0698131700797733,2.0
7.6,0.0,2.0,7.6,1.0,2.0,58.4,6.0,1.0698131700797733,1.0
7.6,1.0,2.0,7.6,1.0,2.0,58.4,6.0,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,57.8,5.5,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,57.8,5.1,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,57.3,4.7,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,57.3,4.7,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,56.7,4.3,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,56.7,4.0,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,56.1,3.7,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,56.1,3.5,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.6,3.2,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.6,3.2,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.6,3.0,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.1,2.8,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.1,2.6,1.0872664625997164,2.0
7.6,0.0,2.0,7.6,1.0,2.0,55.1,2.5,1.0872664625997164,1.0
7.6,1.0,2.0,7.6,1.0,2.0,55.1,2.5,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.1,2.5,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,55.1,2.3,1.1047197551196597,2.0
7.6,0.0,2.0,7.6,1.0,2.0,54.5,2.2,1.1047197551196597,1.0
7.6,1.0,2.0,7.6,1.0,2.0,54.5,2.2,1.122173047639603,2.0
7.6,0.0,2.0,7.6,1.0,2.0,54.5,2.1,1.122173047639603,1.0
7.6,1.0,2.0,7.6,1.0,2.0,54.5,2.1,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,54.5,2.0,1.1396263401595463,3.0
7.6,5.0,2.0,7.6,1.0,2.0,54.5,4.0,1.1396263401595463,1.0
7.6,2.0,2.0,7.6,1.0,2.0,54.5,10.0,1.0698131700797733,1.0
7.6,1.0,2.0,7.6,1.0,2.0,54.5,12.0,1.05235987755983,2.0
7.6,0.0,2.0,7.6,1.0,2.0,54.0,14.5,1.05235987755983,1.0
7.6,0.0,2.0,7.6,1.0,2.0,53.5,17.4,1.0698131700797733,1.0
7.6,1.0,2.0,7.6,1.0,2.0,53.5,19.2,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,52.9,21.1,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,51.9,23.2,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,51.4,23.2,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,50.9,23.2,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,49.9,25.5,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,48.9,25.5,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,48.0,25.5,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,47.1,25.5,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,46.6,25.5,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,45.7,25.5,1.0872664625997164,2.0
7.6,1.0,2.0,7.6,1.0,2.0,44.8,25.5,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,44.4,25.5,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,43.5,25.5,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,42.3,25.5,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,41.9,25.5,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,41.0,23.2,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,40.3,23.2,1.1047197551196597,2.0
7.6,1.0,2.0,7.6,1.0,2.0,39.5,23.2,1.1047197551196597,2.0
7.6,0.0,2.0,7.6,1.0,2.0,38.7,23.2,1.1047197551196597,1.0
7.6,1.0,2.0,7.6,1.0,2.0,38.3,23.2,1.122173047639603,2.0
7.6,1.0,2.0,7.6,1.0,2.0,38.0,23.2,1.122173047639603,2.0
7.6,1.0,2.0,7.6,1.0,2.0,37.2,21.1,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,36.2,21.1,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,35.5,21.1,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,34.8,19.2,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,33.8,19.2,1.1396263401595463,2.0
7.6,1.0,2.0,7.6,1.0,2.0,33.1,17.4,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,32.2,17.4,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,31.3,17.4,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,30.7,15.9,1.1570796326794897,2.0
7.6,1.0,2.0,7.6,1.0,2.0,29.8,15.9,1.174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.9,14.5,1.174532925199433,2.0
7.6,1.0,2.0,7.6,1.0,2.0,28.1,13.2,1.174532925199433,2.0
