7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.6503117743488338,1.3357701502762338,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.6231971662057334,1.3357701502762338,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.6231971662057334,1.1862761523581111,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.5999560735116474,1.1862761523581111,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.5728414653685467,1.0467484209678632,0.9994309119826738,2.0
7.6,0.9656339809187097,2.0,7.6,1.0,2.0,1.5224857645313603,1.0467484209678632,0.9994309119826738,1.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.5224857645313603,1.0467484209678632,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.49537115638826,0.9171869561054901,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.4721300636941737,0.9171869561054901,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.4721300636941737,0.9171869561054901,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.4217743628569872,0.7975917577709919,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.3985332701629012,0.6979290924922437,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.3752921774688152,0.598266427213495,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.3481775693257145,0.5185362949904964,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.3249364766316285,0.5185362949904964,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.3249364766316285,0.4388061627674975,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.3016953839375425,0.4388061627674975,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.3016953839375425,0.4388061627674975,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.2590867139983848,0.2992784313772495,1.0930020225678563,2.0
7.6,0.9656339809187097,2.0,7.6,1.0,2.0,1.2590867139983848,0.2992784313772495,1.0930020225678563,1.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.2590867139983848,0.2992784313772495,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.2358456213042985,0.24944709873787574,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.2126045286102123,0.1996157660985013,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.2126045286102123,0.1996157660985013,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.1893634359161263,0.14978443345912684,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.1893634359161263,0.14978443345912684,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.1699958586710546,0.10991936734762753,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.1699958586710546,0.07005430123612799,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.1467547659769688,0.0301892351246289,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.1467547659769688,0.0301892351246289,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.1467547659769688,0.0301892351246289,1.1865731331530387,2.0
7.6,0.9656339809187097,2.0,7.6,1.0,2.0,1.1235136732828825,2.9043554100405267E-4,1.1865731331530387,1.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.1235136732828825,0.1996157660985013,1.1865731331530387,2.0
7.6,1.0455861917496396,2.0,7.6,1.0,2.0,1.1235136732828825,0.3690422970723738,1.1865731331530387,1.0
7.6,1.0455861917496396,2.0,7.6,1.0,2.0,1.1235136732828825,0.6979290924922437,1.0930020225678563,1.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.1235136732828825,1.1862761523581111,0.9994309119826738,2.0
7.6,1.0455861917496396,2.0,7.6,1.0,2.0,1.1041460960378109,1.3357701502762338,0.9994309119826738,1.0
7.6,0.9656339809187097,2.0,7.6,1.0,2.0,1.1041460960378109,1.515162947777981,0.9058598013974913,1.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.1041460960378109,1.7045220118076034,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.084778518792739,1.913813608892975,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.061537426098653,2.1430377390340967,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.042169848853581,2.1430377390340967,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,1.0228022716085095,2.1430377390340967,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.9801936016693517,2.4021606687588424,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.9608260244242798,2.4021606687588424,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.9414584471792081,2.4021606687588424,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.9220908699341364,2.4021606687588424,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.8639881381989212,2.4021606687588424,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.829126499157792,2.4021606687588424,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.8097589219127204,2.4021606687588424,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.7903913446676486,2.4021606687588424,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.7748972828715912,2.4021606687588424,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.7555297056265196,2.4021606687588424,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.7400356438304623,2.4021606687588424,0.9994309119826738,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.7206680665853905,2.4021606687588424,0.9994309119826738,2.0
7.6,0.9656339809187097,2.0,7.6,1.0,2.0,0.6858064275442612,2.4021606687588424,0.9994309119826738,1.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.6858064275442612,2.4021606687588424,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.670312365748204,2.4021606687588424,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.6354507267070747,2.4021606687588424,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.6199566649110175,2.4021606687588424,1.0930020225678563,2.0
7.6,0.9656339809187097,2.0,7.6,1.0,2.0,0.6044626031149601,2.1430377390340967,0.9994309119826738,1.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.6044626031149601,2.1430377390340967,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.5889685413189025,2.1430377390340967,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.5734744795228452,2.1430377390340967,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.5386128404817161,2.1430377390340967,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.5231187786856588,2.1430377390340967,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.4960041705425582,2.1430377390340967,1.0930020225678563,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.44952198515438624,1.913813608892975,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.4340279233583286,1.913813608892975,1.1865731331530387,2.0
7.6,1.0056100863341746,2.0,7.6,1.0,2.0,0.40691331521522833,1.913813608892975,1.1865731331530387,2.0
7.6,-0.3152681594110964,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,-0.764361276812858,1.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.608502693325234,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.574354892622756,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.574354892622756,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.540207091920278,4.09518519775421,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.5060592912177997,3.6911510535466783,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.471911490515322,3.6911510535466783,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.471911490515322,3.6911510535466783,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.437763689812844,3.6911510535466783,2.6415271143753856,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.4036158891103665,3.6911510535466783,2.7550567274149937,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.369468088407888,3.6911510535466783,2.7550567274149937,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.369468088407888,3.6911510535466783,2.7550567274149937,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.3387350677756578,3.325966346282179,2.7550567274149937,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.3387350677756578,3.325966346282179,2.7550567274149937,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.2738542464409495,3.325966346282179,2.7550567274149937,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.2738542464409495,3.325966346282179,2.7550567274149937,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.2431212258087196,3.325966346282179,2.7550567274149937,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.208973425106242,2.991861188572105,2.868586340454602,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.1782404044740113,2.991861188572105,2.868586340454602,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.1475073838417815,2.991861188572105,2.868586340454602,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.1475073838417815,2.991861188572105,2.868586340454602,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.116774363209551,2.991861188572105,2.868586340454602,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.086041342577321,2.991861188572105,2.868586340454602,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.058723102015338,2.696605467805063,2.98211595349421,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,2.058723102015338,2.696605467805063,2.98211595349421,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.997257060750878,2.696605467805063,2.98211595349421,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.9699388201888952,2.696605467805063,2.98211595349421,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.9699388201888952,2.42465940920384,2.98211595349421,2.0
7.6,1.1056290668435609,2.0,7.6,1.0,2.0,1.9392057995566656,2.696605467805063,2.98211595349421,1.0
7.6,1.1944351434844769,2.0,7.6,1.0,2.0,1.911887558994683,2.696605467805063,2.98211595349421,1.0
7.6,1.0612260285231028,2.0,7.6,1.0,2.0,1.911887558994683,2.991861188572105,2.300938275256561,1.0
7.6,1.1056290668435609,2.0,7.6,1.0,2.0,1.911887558994683,3.325966346282179,2.187408662216953,1.0
7.6,1.0612260285231028,2.0,7.6,1.0,2.0,1.911887558994683,3.325966346282179,2.0738790491773447,1.0
7.6,1.0612260285231028,2.0,7.6,1.0,2.0,1.911887558994683,3.6911510535466783,1.9603494361377367,1.0
7.6,1.1056290668435609,2.0,7.6,1.0,2.0,1.911887558994683,3.6911510535466783,1.8468198230981285,1.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.911887558994683,3.6911510535466783,1.5062309839793042,2.0
7.6,1.0612260285231028,2.0,7.6,1.0,2.0,1.911887558994683,3.6911510535466783,1.619760597018912,1.0
7.6,1.0612260285231028,2.0,7.6,1.0,2.0,1.911887558994683,4.09518519775421,1.619760597018912,1.0
7.6,1.0612260285231028,2.0,7.6,1.0,2.0,1.8845693184327006,4.09518519775421,1.5062309839793042,1.0
7.6,0.9724199518821867,2.0,7.6,1.0,2.0,1.8845693184327006,4.09518519775421,1.2791717579000879,1.0
7.6,1.0612260285231028,2.0,7.6,1.0,2.0,1.8845693184327006,4.09518519775421,1.392701370939696,1.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.8845693184327006,4.09518519775421,1.2791717579000879,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.8845693184327006,4.09518519775421,1.2791717579000879,2.0
7.6,1.0612260285231028,2.0,7.6,1.0,2.0,1.8572510778707185,4.09518519775421,1.2791717579000879,1.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.8572510778707185,4.09518519775421,1.1656421448604797,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.8572510778707185,4.09518519775421,1.1656421448604797,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.7991998166765057,4.09518519775421,1.1656421448604797,2.0
7.6,1.0612260285231028,2.0,7.6,1.0,2.0,1.7479781156227885,4.09518519775421,1.1656421448604797,1.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.7479781156227885,4.09518519775421,1.0521125318208717,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.7479781156227885,4.09518519775421,1.0521125318208717,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.7206598750608064,4.09518519775421,1.0521125318208717,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.6933416344988244,4.09518519775421,1.0521125318208717,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.642119933445107,4.09518519775421,1.0521125318208717,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.642119933445107,4.09518519775421,1.0521125318208717,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.6148016928831246,4.09518519775421,1.0521125318208717,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.566994771899655,4.09518519775421,1.0521125318208717,2.0
7.6,1.0612260285231028,2.0,7.6,1.0,2.0,1.539676531337673,3.6911510535466783,1.0521125318208717,1.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.539676531337673,3.6911510535466783,0.9385829187812635,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.539676531337673,3.6911510535466783,0.9385829187812635,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.4918696103542035,3.6911510535466783,0.9385829187812635,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.4679661498624688,3.6911510535466783,0.9385829187812635,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.4440626893707347,3.6911510535466783,0.9385829187812635,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.420159228879,3.6911510535466783,0.9385829187812635,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.3757670879657784,3.6911510535466783,0.9385829187812635,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.3757670879657784,3.6911510535466783,0.9385829187812635,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.3279601669823093,3.325966346282179,0.9385829187812635,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.3279601669823093,3.325966346282179,0.9385829187812635,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.2835680260690878,3.325966346282179,0.9385829187812635,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.2630793456476008,3.325966346282179,0.9385829187812635,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.2186872047343793,3.325966346282179,0.9385829187812635,2.0
7.6,1.0168229902026447,2.0,7.6,1.0,2.0,1.1981985243128928,2.991861188572105,0.9385829187812635,2.0
